,AF3,AF4,T7,T8,PZ
0,4297.948717,4286.153846,4293.333333,4284.615384,4298.461538
1,4287.692307,4287.692307,4294.358974,4284.615384,4302.564102
2,4285.128205,4300.512820,4297.948717,4290.769230,4307.692307
3,4300.000000,4297.435897,4311.282051,4296.410256,4310.256410
4,4312.307692,4292.307692,4311.282051,4282.051282,4311.794871
5,4303.589743,4295.897435,4296.410256,4266.153846,4309.230769
6,4298.461538,4304.102564,4302.051282,4294.358974,4316.410256
7,4295.897435,4304.102564,4293.333333,4312.307692,4313.333333
8,4298.974358,4306.153846,4281.025641,4308.717948,4303.589743
9,4310.256410,4313.333333,4301.538461,4313.846153,4309.230769
10,4309.743589,4313.846153,4316.923076,4304.615384,4311.794871
11,4307.179487,4313.333333,4302.564102,4302.564102,4304.615384
12,4295.897435,4298.461538,4282.051282,4316.410256,4292.820512
13,4292.307692,4293.333333,4296.923076,4315.384615,4296.410256
14,4310.256410,4312.307692,4319.487179,4298.461538,4310.256410
15,4311.794871,4318.461538,4309.230769,4295.897435,4309.230769
16,4309.743589,4323.589743,4307.179487,4330.256410,4309.230769
17,4309.743589,4321.538461,4307.179487,4342.564102,4310.256410
18,4306.666666,4311.282051,4292.307692,4309.743589,4302.564102
19,4308.717948,4316.410256,4295.384615,4293.333333,4304.102564
20,4303.589743,4313.846153,4301.538461,4293.846153,4303.589743
21,4304.102564,4313.333333,4307.692307,4301.538461,4303.589743
22,4308.205128,4321.025641,4320.000000,4324.615384,4309.743589
23,4307.692307,4315.897435,4314.358974,4331.794871,4308.717948
24,4308.717948,4300.512820,4303.076923,4305.128205,4303.589743
25,4292.307692,4284.615384,4300.000000,4279.487179,4297.435897
26,4284.615384,4292.820512,4300.512820,4299.487179,4294.871794
27,4292.820512,4306.153846,4291.282051,4312.307692,4297.435897
28,4298.461538,4304.102564,4293.846153,4294.358974,4305.128205
29,4300.000000,4301.025641,4313.846153,4302.051282,4320.000000
30,4288.717948,4289.230769,4298.974358,4315.897435,4308.205128
31,4291.282051,4292.307692,4295.384615,4319.487179,4296.410256
32,4294.871794,4298.974358,4306.666666,4311.794871,4296.410256
33,4284.102564,4286.666666,4293.333333,4287.179487,4289.230769
34,4292.820512,4285.641025,4290.769230,4290.769230,4293.846153
35,4293.333333,4286.153846,4290.769230,4302.564102,4295.384615
36,4277.948717,4284.615384,4286.666666,4301.538461,4289.230769
37,4278.974358,4292.307692,4292.820512,4307.179487,4294.871794
38,4294.871794,4296.923076,4305.641025,4309.743589,4307.692307
39,4305.641025,4301.538461,4316.410256,4307.692307,4314.871794
40,4293.846153,4296.923076,4299.487179,4312.820512,4301.538461
41,4283.076923,4289.230769,4285.641025,4320.000000,4289.743589
42,4283.589743,4291.794871,4303.589743,4309.743589,4300.512820
43,4282.051282,4292.307692,4304.615384,4288.717948,4301.538461
44,4283.589743,4289.230769,4285.641025,4284.102564,4293.333333
45,4281.538461,4277.948717,4285.128205,4291.282051,4295.897435
46,4282.051282,4272.307692,4302.564102,4312.307692,4305.128205
47,4286.666666,4277.435897,4308.205128,4312.307692,4304.615384
48,4284.102564,4280.000000,4297.435897,4275.897435,4298.461538
49,4284.615384,4277.435897,4290.769230,4273.846153,4299.487179
50,4272.307692,4256.410256,4277.948717,4287.692307,4289.230769
51,4265.641025,4250.256410,4284.615384,4285.128205,4284.615384
52,4281.025641,4276.923076,4304.615384,4303.076923,4298.461538
53,4268.717948,4274.871794,4288.205128,4293.846153,4294.358974
54,4257.435897,4267.179487,4288.205128,4267.179487,4294.358974
55,4267.179487,4272.820512,4297.948717,4285.128205,4303.076923
56,4263.589743,4266.666666,4282.051282,4298.461538,4300.000000
57,4264.102564,4269.743589,4285.641025,4273.846153,4308.205128
58,4271.794871,4279.487179,4292.820512,4263.076923,4316.923076
59,4273.846153,4281.025641,4289.230769,4297.948717,4316.410256
60,4272.307692,4280.000000,4296.923076,4315.384615,4319.487179
61,4274.358974,4278.461538,4303.589743,4292.307692,4319.487179
62,4280.000000,4281.025641,4300.000000,4278.974358,4318.974358
63,4273.846153,4272.820512,4287.179487,4276.923076,4311.794871
64,4269.743589,4267.179487,4285.641025,4289.743589,4305.128205
65,4265.641025,4267.692307,4289.743589,4303.076923,4305.128205
66,4260.512820,4269.743589,4284.615384,4287.692307,4303.589743
67,4274.871794,4285.128205,4290.256410,4278.461538,4310.769230
68,4279.487179,4285.641025,4296.923076,4294.871794,4314.871794
69,4276.410256,4281.538461,4295.384615,4309.230769,4312.820512
70,4282.051282,4293.333333,4287.692307,4297.435897,4315.897435
71,4291.282051,4297.948717,4289.230769,4283.589743,4318.461538
72,4305.128205,4301.538461,4312.307692,4307.179487,4322.564102
