,AF3,AF4,T7,T8,PZ
0,4226.666666,4171.282051,4245.128205,4254.871794,4247.179487
1,4237.435897,4181.025641,4255.897435,4282.564102,4220.000000
2,4233.846153,4183.589743,4256.410256,4243.589743,4249.230769
3,4238.461538,4189.743589,4269.230769,4207.692307,4240.000000
4,4243.589743,4194.871794,4282.564102,4239.487179,4237.948717
5,4242.564102,4196.410256,4269.743589,4286.153846,4270.256410
6,4240.512820,4201.025641,4255.897435,4274.871794,4232.307692
7,4223.589743,4190.256410,4257.435897,4234.871794,4253.333333
8,4235.897435,4195.897435,4278.974358,4271.794871,4251.282051
9,4251.282051,4199.487179,4268.205128,4293.846153,4232.307692
10,4243.076923,4182.564102,4253.333333,4241.025641,4263.589743
11,4247.179487,4186.666666,4272.820512,4240.000000,4237.948717
12,4243.076923,4195.384615,4276.923076,4281.538461,4257.948717
13,4243.076923,4205.128205,4283.076923,4295.384615,4262.051282
14,4241.025641,4194.871794,4273.333333,4261.025641,4237.948717
15,4224.615384,4175.384615,4241.538461,4233.846153,4261.025641
16,4226.666666,4190.256410,4260.512820,4281.538461,4230.769230
17,4229.743589,4198.461538,4290.256410,4297.948717,4255.384615
18,4240.512820,4198.461538,4286.666666,4250.769230,4273.846153
19,4244.102564,4199.487179,4264.102564,4234.358974,4238.974358
20,4230.769230,4191.794871,4253.333333,4274.871794,4259.487179
21,4241.025641,4198.974358,4272.820512,4304.102564,4237.948717
22,4249.230769,4202.051282,4284.102564,4267.179487,4260.000000
23,4255.897435,4205.128205,4296.923076,4249.230769,4286.666666
24,4257.948717,4207.179487,4301.025641,4269.743589,4260.512820
25,4239.487179,4195.897435,4274.871794,4262.564102,4283.076923
26,4240.000000,4198.974358,4273.846153,4263.076923,4252.307692
27,4236.410256,4198.461538,4281.538461,4265.641025,4252.820512
28,4232.307692,4196.923076,4285.128205,4265.128205,4274.871794
29,4234.358974,4194.871794,4282.564102,4269.230769,4239.487179
30,4216.923076,4169.743589,4262.564102,4237.948717,4262.564102
31,4220.512820,4168.205128,4270.256410,4209.743589,4248.205128
32,4230.769230,4184.102564,4287.692307,4225.641025,4252.820512
33,4235.384615,4198.461538,4300.512820,4273.846153,4290.256410
34,4251.282051,4211.794871,4303.076923,4292.820512,4262.564102
35,4252.307692,4200.000000,4275.897435,4261.025641,4288.205128
36,4255.384615,4198.461538,4282.051282,4267.179487,4283.589743
37,4256.923076,4208.717948,4310.256410,4286.153846,4278.461538
38,4264.615384,4216.923076,4311.794871,4277.435897,4309.743589
39,4274.871794,4223.589743,4299.487179,4274.871794,4272.820512
40,4249.230769,4204.102564,4273.333333,4273.333333,4281.538461
41,4238.974358,4196.923076,4279.487179,4294.871794,4273.333333
42,4245.641025,4203.589743,4306.666666,4292.820512,4265.641025
43,4242.564102,4197.948717,4305.128205,4253.333333,4296.923076
44,4250.769230,4196.410256,4290.769230,4264.615384,4254.358974
45,4251.794871,4200.512820,4277.948717,4290.769230,4270.256410
46,4254.871794,4218.461538,4296.923076,4294.871794,4284.615384
47,4254.358974,4220.000000,4308.717948,4282.051282,4266.666666
48,4250.256410,4209.743589,4295.384615,4253.333333,4294.871794
49,4265.128205,4223.589743,4301.025641,4264.615384,4261.538461
50,4256.923076,4213.846153,4288.205128,4284.102564,4265.641025
51,4243.589743,4187.692307,4280.512820,4270.256410,4267.692307
52,4241.025641,4175.897435,4293.333333,4244.615384,4242.051282
53,4233.846153,4173.846153,4288.205128,4235.897435,4280.512820
54,4242.051282,4188.205128,4288.205128,4263.076923,4257.435897
55,4238.461538,4186.666666,4289.743589,4272.820512,4254.871794
56,4240.512820,4189.743589,4300.000000,4269.743589,4268.205128
57,4249.743589,4204.615384,4295.897435,4266.153846,4242.564102
58,4238.461538,4194.871794,4266.666666,4252.307692,4273.333333
59,4241.538461,4197.435897,4277.948717,4270.256410,4255.897435
60,4246.666666,4205.128205,4281.538461,4280.512820,4258.974358
61,4251.794871,4215.897435,4263.076923,4265.641025,4278.974358
62,4256.923076,4223.076923,4255.384615,4260.512820,4245.128205
63,4245.128205,4204.102564,4243.589743,4261.025641,4270.256410
64,4246.666666,4207.692307,4249.230769,4271.282051,4256.410256
65,4239.487179,4215.897435,4241.025641,4270.256410,4247.692307
66,4234.871794,4206.666666,4237.435897,4270.769230,4268.205128
67,4249.230769,4203.589743,4262.051282,4262.051282,4237.948717
68,4235.897435,4198.974358,4252.820512,4245.128205,4269.230769
69,4226.666666,4209.230769,4240.000000,4289.743589,4257.435897
70,4229.230769,4224.615384,4242.564102,4295.384615,4241.025641
71,4229.743589,4229.230769,4245.641025,4242.564102,4268.717948
