,AF3,AF4,T7,T8,PZ
0,4254.871794,4262.051282,4288.717948,4255.384615,4253.333333
1,4257.435897,4267.179487,4299.487179,4261.538461,4251.794871
2,4244.102564,4253.846153,4287.179487,4239.487179,4234.358974
3,4253.846153,4257.948717,4296.410256,4237.948717,4247.179487
4,4246.153846,4247.179487,4287.692307,4215.384615,4242.051282
5,4253.846153,4253.333333,4285.641025,4226.153846,4248.717948
6,4260.512820,4269.230769,4288.717948,4266.666666,4259.487179
7,4242.564102,4258.461538,4290.769230,4258.974358,4249.743589
8,4244.615384,4256.923076,4303.589743,4227.179487,4253.846153
9,4232.820512,4254.358974,4277.948717,4203.589743,4243.076923
10,4245.128205,4278.461538,4280.000000,4239.487179,4252.820512
11,4268.717948,4296.923076,4297.948717,4272.307692,4263.076923
12,4253.333333,4287.692307,4287.179487,4255.384615,4255.897435
13,4258.974358,4307.692307,4302.564102,4266.666666,4278.974358
14,4257.435897,4305.641025,4300.512820,4264.102564,4274.871794
15,4252.820512,4295.897435,4290.256410,4250.769230,4264.102564
16,4251.794871,4301.025641,4298.461538,4251.282051,4267.692307
17,4237.435897,4297.435897,4290.769230,4243.589743,4255.897435
18,4256.410256,4312.820512,4295.897435,4256.410256,4266.153846
19,4260.000000,4306.666666,4287.692307,4249.743589,4261.025641
20,4255.897435,4309.743589,4289.743589,4253.333333,4264.615384
21,4263.076923,4322.564102,4303.076923,4273.333333,4277.948717
22,4246.153846,4295.897435,4281.025641,4253.333333,4249.230769
23,4255.384615,4301.025641,4291.794871,4251.794871,4249.230769
24,4259.487179,4308.205128,4303.076923,4233.333333,4257.435897
25,4260.000000,4305.641025,4292.307692,4225.128205,4251.282051
26,4275.384615,4322.564102,4289.230769,4268.717948,4252.307692
27,4263.076923,4316.923076,4269.743589,4260.000000,4237.948717
28,4265.128205,4325.641025,4285.641025,4249.743589,4250.256410
29,4255.897435,4323.076923,4297.435897,4257.948717,4256.923076
30,4235.384615,4304.102564,4285.641025,4241.538461,4248.717948
31,4241.538461,4308.205128,4286.666666,4235.897435,4251.794871
32,4227.692307,4295.897435,4268.717948,4230.256410,4233.333333
33,4231.282051,4304.102564,4274.871794,4252.307692,4240.000000
34,4240.000000,4315.384615,4275.897435,4254.871794,4245.128205
35,4246.153846,4309.230769,4274.871794,4225.641025,4240.000000
36,4269.743589,4327.179487,4300.512820,4244.102564,4261.538461
37,4245.128205,4322.564102,4278.974358,4260.000000,4254.358974
38,4227.692307,4315.384615,4266.153846,4266.666666,4249.743589
39,4229.743589,4305.128205,4270.769230,4255.897435,4245.128205
40,4220.512820,4283.589743,4260.000000,4226.153846,4234.358974
41,4234.358974,4292.307692,4273.846153,4232.307692,4252.820512
42,4225.128205,4285.128205,4264.615384,4229.230769,4245.128205
43,4224.102564,4287.692307,4260.000000,4239.487179,4246.666666
44,4237.948717,4298.974358,4269.230769,4264.102564,4261.025641
45,4232.820512,4278.974358,4263.589743,4254.358974,4245.128205
46,4242.564102,4270.769230,4274.871794,4236.410256,4243.589743
47,4222.564102,4258.974358,4256.410256,4202.564102,4227.692307
48,4204.102564,4260.512820,4244.615384,4212.307692,4215.384615
49,4216.410256,4268.717948,4258.974358,4259.487179,4221.538461
50,4215.897435,4255.384615,4247.179487,4259.487179,4222.564102
51,4231.794871,4274.358974,4258.974358,4253.846153,4248.717948
52,4232.820512,4278.974358,4261.538461,4239.487179,4251.282051
53,4223.589743,4271.282051,4254.358974,4241.538461,4250.769230
