,AF3,AF4,T7,T8,PZ
0,4284.615384,4290.256410,4297.948717,4293.846153,4270.256410
1,4281.538461,4298.974358,4306.153846,4287.179487,4280.512820
2,4293.846153,4287.179487,4314.358974,4291.794871,4279.487179
3,4289.230769,4267.692307,4293.333333,4293.333333,4284.102564
4,4294.358974,4284.615384,4285.641025,4301.538461,4256.410256
5,4297.435897,4300.000000,4295.897435,4298.461538,4262.564102
6,4299.487179,4288.717948,4303.589743,4285.128205,4277.435897
7,4294.871794,4279.487179,4298.461538,4265.641025,4265.641025
8,4285.128205,4277.948717,4287.179487,4253.846153,4271.282051
9,4292.307692,4281.538461,4290.769230,4289.743589,4253.846153
10,4285.128205,4280.000000,4286.666666,4302.564102,4249.743589
11,4274.871794,4280.512820,4285.128205,4278.461538,4260.000000
12,4283.589743,4280.000000,4294.871794,4278.461538,4266.153846
13,4292.820512,4278.974358,4305.128205,4278.974358,4272.307692
14,4282.051282,4282.051282,4288.205128,4275.384615,4274.871794
15,4284.615384,4300.000000,4303.076923,4247.179487,4264.102564
16,4281.025641,4297.435897,4284.615384,4264.102564,4278.974358
17,4301.538461,4308.717948,4278.974358,4273.333333,4262.564102
18,4293.846153,4293.846153,4287.692307,4285.641025,4263.076923
19,4278.974358,4287.692307,4305.128205,4297.948717,4267.179487
20,4278.461538,4288.205128,4307.179487,4292.307692,4263.076923
21,4285.641025,4298.461538,4283.589743,4285.128205,4264.102564
22,4282.564102,4299.487179,4280.512820,4290.769230,4260.512820
23,4277.948717,4290.256410,4282.051282,4301.538461,4267.692307
24,4278.974358,4290.769230,4294.871794,4273.333333,4289.230769
25,4262.564102,4284.615384,4296.923076,4278.974358,4249.743589
26,4249.230769,4267.179487,4292.307692,4284.615384,4263.589743
27,4254.871794,4261.025641,4274.871794,4264.102564,4247.179487
28,4266.153846,4290.256410,4280.512820,4286.666666,4272.307692
29,4269.230769,4288.205128,4276.923076,4275.897435,4280.000000
30,4257.948717,4277.435897,4278.974358,4308.717948,4260.512820
31,4257.435897,4273.846153,4276.923076,4299.487179,4264.615384
32,4258.461538,4281.025641,4285.128205,4271.794871,4266.153846
33,4264.102564,4274.871794,4295.897435,4254.358974,4262.564102
34,4263.589743,4265.128205,4284.102564,4257.948717,4273.333333
35,4244.615384,4277.435897,4277.435897,4296.923076,4265.128205
36,4218.974358,4250.256410,4258.974358,4258.974358,4252.820512
37,4245.128205,4254.871794,4268.205128,4275.384615,4256.923076
38,4244.615384,4274.358974,4256.410256,4260.512820,4272.820512
39,4245.128205,4266.666666,4263.589743,4209.230769,4261.025641
40,4233.333333,4237.948717,4273.846153,4214.358974,4259.487179
41,4232.820512,4239.487179,4276.410256,4268.717948,4252.307692
42,4248.717948,4265.641025,4274.871794,4284.615384,4265.641025
43,4256.410256,4267.179487,4279.487179,4274.358974,4278.974358
44,4244.615384,4259.487179,4280.000000,4268.717948,4251.282051
45,4228.717948,4264.615384,4272.307692,4253.846153,4267.692307
46,4242.564102,4268.205128,4281.025641,4262.051282,4280.000000
47,4247.179487,4250.769230,4278.974358,4269.230769,4260.512820
48,4236.923076,4246.666666,4269.743589,4254.871794,4257.435897
49,4260.512820,4286.153846,4281.538461,4248.205128,4268.205128
50,4260.000000,4268.717948,4288.205128,4267.692307,4257.435897
