,AF3,AF4,T7,T8,PZ
0,4255.897435,4244.615384,4242.564102,4253.333333,4237.435897
1,4260.000000,4245.641025,4265.641025,4272.820512,4246.153846
2,4266.153846,4249.743589,4254.358974,4247.692307,4240.512820
3,4246.666666,4231.794871,4257.948717,4243.076923,4225.128205
4,4249.230769,4229.230769,4239.487179,4241.025641,4234.358974
5,4244.102564,4231.282051,4252.307692,4230.769230,4232.307692
6,4256.923076,4242.051282,4260.000000,4257.435897,4235.384615
7,4254.871794,4236.410256,4248.205128,4270.769230,4237.948717
8,4254.358974,4238.461538,4249.230769,4264.102564,4234.871794
9,4253.333333,4241.025641,4250.769230,4257.435897,4230.769230
10,4258.461538,4246.153846,4248.717948,4240.512820,4231.794871
11,4269.230769,4249.743589,4257.435897,4249.230769,4239.487179
12,4262.051282,4243.076923,4252.307692,4263.076923,4235.897435
13,4252.307692,4240.000000,4242.051282,4253.333333,4225.641025
14,4251.282051,4241.025641,4244.102564,4247.179487,4219.487179
15,4248.717948,4242.051282,4245.641025,4247.179487,4220.512820
16,4259.487179,4248.205128,4256.923076,4250.256410,4231.282051
17,4260.512820,4241.025641,4256.410256,4243.076923,4232.307692
18,4249.230769,4237.948717,4244.615384,4241.538461,4217.948717
19,4244.102564,4245.641025,4243.076923,4241.538461,4210.769230
20,4242.051282,4238.974358,4237.435897,4229.743589,4215.897435
21,4253.333333,4240.000000,4239.487179,4243.076923,4227.179487
22,4255.384615,4243.076923,4241.538461,4254.871794,4233.333333
23,4250.769230,4247.179487,4246.666666,4249.230769,4234.871794
24,4257.435897,4255.384615,4258.974358,4258.461538,4234.871794
25,4256.923076,4243.589743,4251.794871,4270.769230,4232.820512
26,4261.538461,4241.025641,4248.717948,4269.230769,4234.871794
27,4264.615384,4249.230769,4250.256410,4263.076923,4235.897435
28,4261.025641,4251.282051,4257.435897,4278.974358,4236.923076
29,4267.179487,4261.025641,4269.743589,4268.717948,4245.128205
30,4273.333333,4264.615384,4257.948717,4228.205128,4253.846153
31,4274.358974,4259.487179,4251.282051,4253.846153,4251.282051
32,4261.025641,4251.794871,4251.282051,4297.435897,4238.461538
33,4247.692307,4245.128205,4247.179487,4277.435897,4232.820512
34,4256.410256,4246.666666,4253.333333,4266.666666,4240.512820
35,4259.487179,4251.282051,4253.333333,4270.256410,4245.128205
36,4262.051282,4263.076923,4256.410256,4254.871794,4247.179487
37,4268.717948,4263.589743,4256.923076,4261.538461,4245.641025
